chr;x;y
chr22;30577522.3359998;0.935363576970552
chr22;30628826.9019998;2.6638540163176
chr22;30680131.4679998;7.60837052118306
chr22;30731436.0339998;3.6677448739903
chr22;30782740.5999998;3.07528188118635
chr22;30834045.1659998;-0.70572696947224
chr22;30885349.7319998;9.89382780037793
chr22;30936654.2979998;10.695764983104
chr22;30987958.8639998;8.98501205205769
chr22;31039263.4299998;-3.65008814725036
chr22;31090567.9959998;-2.91863792697747
chr22;31141872.5619998;1.65727541110586
chr22;31193177.1279998;-16.987459342102
chr22;31244481.6939998;-3.97779980085777
chr22;31295786.2599998;-3.85234429937633
chr22;31347090.8259998;0.76514862874194
chr22;31398395.3919998;-0.445513438464489
chr22;31449699.9579998;4.12755895232991
chr22;31501004.5239998;5.2470211006739
chr22;31552309.0899998;-7.8629606592193
chr22;31603613.6559998;-5.19743606484317
chr22;31654918.2219998;-0.0190468282844334
chr22;31706222.7879998;0.361855143764277
chr22;31757527.3539998;-5.78378659295766
chr22;31808831.9199998;3.7099929099218
chr22;31860136.4859998;7.24212880966346
chr22;31911441.0519998;9.5928038586606
chr22;31962745.6179998;9.51406534725526
chr22;32014050.1839998;0.740900732905719
chr22;32065354.7499998;-7.61047567933549
chr22;32116659.3159998;-4.06180125290385
chr22;32167963.8819998;-2.45137829827322
chr22;32219268.4479998;-1.78918576328309
chr22;32270573.0139998;11.2920078429283
chr22;32321877.5799998;6.12623100356922
chr22;32373182.1459998;-1.69705907626514
chr22;32424486.7119998;5.94591998730451
chr22;32475791.2779998;8.82489135380396
chr22;32527095.8439998;1.01827923609782
chr22;32578400.4099998;1.91638549697136
chr22;32629704.9759998;4.50504098362277
chr22;32681009.5419998;-1.9050209367475
chr22;32732314.1079998;1.81757268338286
chr22;32783618.6739998;2.37033414346219
chr22;32834923.2399998;-0.904067425510476
chr22;32886227.8059998;-2.92406425642945
chr22;32937532.3719998;1.25451810617333
chr22;32988836.9379998;5.74634785674876
chr22;33040141.5039998;0.853341508097458
chr22;33091446.0699998;3.90949559251306
chr22;33142750.6359998;-2.63957338089682
chr22;33194055.2019998;0.632714543202425
chr22;33245359.7679998;-0.601454621340616
chr22;33296664.3339998;3.35460219742896
chr22;33347968.8999998;-0.120745824525055
chr22;33399273.4659998;-4.57859385727355
chr22;33450578.0319998;5.29092068868914
chr22;33501882.5979998;-2.60166167685574
chr22;33553187.1639998;-5.92705706071689
chr22;33604491.7299998;-4.14774960072074
chr22;33655796.2959998;-0.744421562175089
chr22;33707100.8619998;-2.91939339033608
chr22;33758405.4279998;2.7261024028771
chr22;33809709.9939998;-1.70080829173976
chr22;33861014.5599998;1.55605772809666
chr22;33912319.1259998;4.02797505242963
chr22;33963623.6919998;-4.38438285144991
chr22;34014928.2579998;0.515693534150909
chr22;34066232.8239998;-0.721754687647273
chr22;34117537.3899998;-0.60615557797896
chr22;34168841.9559998;7.77468829990736
chr22;34220146.5219998;-0.277394562934151
chr22;34271451.0879998;1.23304183106811
chr22;34322755.6539998;-0.147951198752387
chr22;34374060.2199998;1.1170948951128
chr22;34425364.7859998;6.60175969882753
chr22;34476669.3519998;6.13825299497704
chr22;34527973.9179998;6.19753508996542
chr22;34579278.4839998;2.04176371503383
chr22;34630583.0499998;4.42989176383413
chr22;34681887.6159998;-0.499635498965729
chr22;34733192.1819998;3.33410465575948
chr22;34784496.7479998;-0.877425384918619
chr22;34835801.3139998;1.52621443782477
chr22;34887105.8799998;-6.90087153072233
chr22;34938410.4459998;-3.23022836369923
chr22;34989715.0119998;-1.61956794327842
chr22;35041019.5779998;-0.127912677033896
chr22;35092324.1439998;1.08711438578128
chr22;35143628.7099998;-4.93735183493224
chr22;35194933.2759998;-1.55582670353157
chr22;35246237.8419998;-0.67046609624098
chr22;35297542.4079998;0.504465429158399
chr22;35348846.9739998;-5.55192882919316
chr22;35400151.5399998;10.9463314393989
chr22;35451456.1059998;4.53157096423643
chr22;35502760.6719998;-2.08002582518451
chr22;35554065.2379998;-1.96328546919485
chr22;35605369.8039998;-0.665011857212238
chr22;35656674.3699998;-2.72024235112867
chr22;35707978.9359998;-2.98182220861867
chr22;35759283.5019998;1.80449549621781
chr22;35810588.0679998;-8.64563342658791
chr22;35861892.6339998;-1.66269571530457
chr22;35913197.1999998;-1.84969374745569
chr22;35964501.7659998;-0.932655340434936
chr22;36015806.3319998;8.73517598064389
chr22;36067110.8979998;-2.17725285579805
chr22;36118415.4639998;-2.06257304373509
chr22;36169720.0299998;-4.72974044834257
chr22;36221024.5959998;7.18597546990812
chr22;36272329.1619998;7.89795132570824
chr22;36323633.7279998;3.68085201207016
chr22;36374938.2939998;-0.576898887626013
chr22;36426242.8599998;6.93723680038106
chr22;36477547.4259998;-3.23269199398574
chr22;36528851.9919998;-0.359147875376592
chr22;36580156.5579998;-6.3591634772456
chr22;36631461.1239998;0.265114036896025
chr22;36682765.6899998;-2.21036400884432
chr22;36734070.2559998;-0.0756403435360828
chr22;36785374.8219998;6.87807545582482
chr22;36836679.3879998;3.22419314358915
chr22;36887983.9539998;-4.59195960614884
chr22;36939288.5199998;-5.65092273618123
chr22;36990593.0859998;1.88247632515887
chr22;37041897.6519998;0.637205785643401
chr22;37093202.2179998;4.64897871018796
chr22;37144506.7839998;-1.96826947689273
chr22;37195811.3499998;1.63714330308874
chr22;37247115.9159998;-0.229526977131733
chr22;37298420.4819998;-3.02034289646213
chr22;37349725.0479998;0.0481398723885885
chr22;37401029.6139998;0.16308507351072
chr22;37452334.1799998;4.83688457380412
chr22;37503638.7459998;-9.06918754494762
chr22;37554943.3119998;-6.14575745907959
chr22;37606247.8779998;-3.01391283490268
chr22;37657552.4439998;-4.28759210376242
chr22;37708857.0099998;-3.47866485203544
chr22;37760161.5759998;7.16692574439893
chr22;37811466.1419998;5.87143361373171
chr22;37862770.7079998;-0.110502625911986
chr22;37914075.2739998;2.14809866041618
chr22;37965379.8399998;4.66773988160628
chr22;38016684.4059998;1.13579310634209
chr22;38067988.9719998;2.19137080711642
chr22;38119293.5379998;-0.311090030363659
chr22;38170598.1039998;7.1759769182484
chr22;38221902.6699998;-7.25254175926456
chr22;38273207.2359998;1.89610490964219
chr22;38324511.8019998;-8.61255155697265
chr22;38375816.3679998;2.16256907024674
chr22;38427120.9339998;0.874799244645119
chr22;38478425.4999998;7.07183037672447
chr22;38529730.0659998;-1.7214478863082
chr22;38581034.6319998;-7.17787861601512
chr22;38632339.1979998;-7.25563585849181
chr22;38683643.7639998;0.997110584472354
chr22;38734948.3299998;1.07398306359726
chr22;38786252.8959998;0.00690841068210957
chr22;38837557.4619998;4.0737423402712
chr22;38888862.0279998;-1.76226644717284
chr22;38940166.5939998;-6.95295554545025
chr22;38991471.1599998;8.76420991289281
chr22;39042775.7259998;0.359705414342129
chr22;39094080.2919998;1.28149247117979
chr22;39145384.8579998;1.04111664555101
chr22;39196689.4239998;1.04597231001064
chr22;39247993.9899998;2.19568442143061
chr22;39299298.5559998;1.21655743391059
chr22;39350603.1219998;6.10794030709423
chr22;39401907.6879998;-1.30376181757491
chr22;39453212.2539998;6.01355740771995
chr22;39504516.8199998;7.95955925063325
chr22;39555821.3859998;-9.40273697877261
chr22;39607125.9519998;0.0131708800587261
chr22;39658430.5179998;-5.57559631190249
chr22;39709735.0839998;-5.92512236171683
chr22;39761039.6499998;-4.243972631437
chr22;39812344.2159998;-11.5480760320119
chr22;39863648.7819998;-4.28778576333811
chr22;39914953.3479998;-3.09547705470315
chr22;39966257.9139998;-2.11278349164736
chr22;40017562.4799998;-5.40734190575903
chr22;40068867.0459998;4.55330651587582
chr22;40120171.6119998;-3.61111563053303
chr22;40171476.1779998;-3.39906822311523
chr22;40222780.7439998;-1.5866114937097
chr22;40274085.3099998;-6.46661519902155
chr22;40325389.8759998;3.45303575800628
chr22;40376694.4419998;-1.43919096379539
chr22;40427999.0079998;3.99365269010012
chr22;40479303.5739998;1.1161261844587
chr22;40530608.1399998;-2.31851392088874
chr22;40581912.7059998;2.4858537355219
chr22;40633217.2719998;6.02547671469493
chr22;40684521.8379998;0.998412769981443
chr22;40735826.4039998;1.77856829825812
chr22;40787130.9699998;2.44463709688104
chr22;40838435.5359997;-0.698196712858305
chr22;40889740.1019998;-4.17691908033158
chr22;40941044.6679998;-3.07280200230202
chr22;40992349.2339998;0.250828481633385
chr22;41043653.7999998;6.414701119782
chr22;41094958.3659998;1.79142628497741
chr22;41146262.9319998;5.07774747452346
chr22;41197567.4979997;8.2158817994691
chr22;41248872.0639997;9.64784219239255
chr22;41300176.6299997;7.64244339221438
chr22;41351481.1959997;3.12560263962913
chr22;41402785.7619997;0.379417807907767
chr22;41454090.3279998;-4.13333970653948
chr22;41505394.8939998;3.36557869443573
chr22;41556699.4599998;3.35834477035512
chr22;41608004.0259997;10.8007845970062
chr22;41659308.5919997;-0.109656472062078
chr22;41710613.1579997;4.21479737399491
chr22;41761917.7239997;0.83313643453803
chr22;41813222.2899997;0.830840527263199
chr22;41864526.8559997;-4.15431953873871
chr22;41915831.4219997;10.1332411311569
chr22;41967135.9879997;3.90750657794363
chr22;42018440.5539997;-0.0853719497386254
chr22;42069745.1199997;-2.19434429521721
chr22;42121049.6859997;-2.76759283176242
chr22;42172354.2519997;3.97078992697826
chr22;42223658.8179997;3.64260216163369
chr22;42274963.3839997;0.0942928835943089
chr22;42326267.9499997;-6.08616085286059
chr22;42377572.5159997;-1.14723088024271
chr22;42428877.0819997;-0.297414917852581
chr22;42480181.6479997;3.5285803936585
chr22;42531486.2139997;7.93867684740197
chr22;42582790.7799997;-3.19520296730337
chr22;42634095.3459997;3.68404354521101
chr22;42685399.9119997;-3.53492488294271
chr22;42736704.4779997;-3.529976367528
chr22;42788009.0439997;-0.503392286885808
chr22;42839313.6099997;5.28264591398051
chr22;42890618.1759997;-5.85155361054883
chr22;42941922.7419997;-1.25576206032855
chr22;42993227.3079997;1.86997185415478
chr22;43044531.8739997;1.41696599022428
chr22;43095836.4399997;-7.14836936353862
chr22;43147141.0059997;2.12267190978194
chr22;43198445.5719997;-0.170738523992712
chr22;43249750.1379997;9.59320771660684
chr22;43301054.7039997;2.13070312099501
chr22;43352359.2699997;-0.652150539114633
chr22;43403663.8359997;3.87927169737535
chr22;43454968.4019997;5.73206054005434
chr22;43506272.9679997;-1.01795528355296
chr22;43557577.5339997;0.609320957823672
chr22;43608882.0999997;0.975864896775355
chr22;43660186.6659997;1.47771980690333
chr22;43711491.2319997;9.52175249833589
chr22;43762795.7979997;-0.0926722634327373
chr22;43814100.3639997;-4.07964775446624
chr22;43865404.9299997;-3.11631905544426
chr22;43916709.4959997;2.33494526361863
chr22;43968014.0619997;-7.98715252063141
chr22;44019318.6279997;-3.52199065793475
chr22;44070623.1939997;1.77895720306567
chr22;44121927.7599997;1.54937940982339
chr22;44173232.3259997;-7.0185118131655
chr22;44224536.8919997;-0.192128487793046
chr22;44275841.4579997;-4.41365232615195
chr22;44327146.0239997;-3.84688384439234
chr22;44378450.5899997;3.10806482588251
chr22;44429755.1559997;0.600820087869002
chr22;44481059.7219997;-6.78525885925157
chr22;44532364.2879997;1.74215311205781
chr22;44583668.8539997;-3.97781034680778
chr22;44634973.4199997;0.975064560948934
chr22;44686277.9859997;-0.696236437238734
chr22;44737582.5519997;5.08400451577114
chr22;44788887.1179997;1.20550711835794
chr22;44840191.6839997;4.84038479377091
chr22;44891496.2499997;4.86708115897611
chr22;44942800.8159997;4.1649886454441
chr22;44994105.3819997;-0.239053425498456
chr22;45045409.9479997;4.51560880167546
chr22;45096714.5139997;-1.01588499598533
chr22;45148019.0799997;3.55964660512296
chr22;45199323.6459997;-0.475173359724536
chr22;45250628.2119997;-3.19543100650295
chr22;45301932.7779997;-3.93933096173567
chr22;45353237.3439997;4.05632874221678
chr22;45404541.9099997;6.057474805224
chr22;45455846.4759997;-1.1069163907242
chr22;45507151.0419997;-5.65138595390136
chr22;45558455.6079997;2.08271608470508
chr22;45609760.1739997;-6.78697038433773
chr22;45661064.7399997;5.62125640478589
chr22;45712369.3059997;-2.32572838028819
chr22;45763673.8719997;6.35981871538775
chr22;45814978.4379997;-6.13742933115117
chr22;45866283.0039997;-13.0567906376197
chr22;45917587.5699997;-0.302106083845231
chr22;45968892.1359997;1.58894621110183
chr22;46020196.7019997;7.92501515098433
chr22;46071501.2679997;1.52165355455552
chr22;46122805.8339997;3.05612745996725
chr22;46174110.3999997;-1.19256904390455
chr22;46225414.9659997;-4.08573784692149
chr22;46276719.5319997;-5.98855514200593
chr22;46328024.0979997;-8.17630210591663
chr22;46379328.6639997;-1.07525894415113
chr22;46430633.2299997;-2.70054328458156
chr22;46481937.7959997;8.82550912479859
chr22;46533242.3619997;1.81062244798584
chr22;46584546.9279997;2.64243056425012
chr22;46635851.4939997;-1.58230506586659
chr22;46687156.0599997;-1.94805893956205
chr22;46738460.6259997;-6.18269785493535
chr22;46789765.1919997;-8.8287820696485
chr22;46841069.7579997;7.38157357382719
chr22;46892374.3239997;0.217397831146945
chr22;46943678.8899997;-0.0314334944485502
chr22;46994983.4559997;-0.839158591911638
chr22;47046288.0219997;0.750850259264915
chr22;47097592.5879997;2.22860611546884
chr22;47148897.1539997;12.1819621091365
chr22;47200201.7199997;-4.42310525861017
chr22;47251506.2859997;3.34530055473337
chr22;47302810.8519997;-2.67694769613171
chr22;47354115.4179997;-3.9550388243097
chr22;47405419.9839997;-0.510306063217517
chr22;47456724.5499997;2.09096929101517
chr22;47508029.1159997;9.76208925297624
chr22;47559333.6819997;1.48464406794791
chr22;47610638.2479997;10.4200593519067
chr22;47661942.8139997;1.36073758469027
chr22;47713247.3799997;6.07258965679711
chr22;47764551.9459997;4.04636514558706
chr22;47815856.5119997;-0.384186375840649
chr22;47867161.0779997;4.18366289240734
chr22;47918465.6439997;3.80996140109652
chr22;47969770.2099997;10.3069654146923
chr22;48021074.7759997;0.541191910805006
chr22;48072379.3419997;-3.32602380620956
chr22;48123683.9079997;-5.69945655151069
chr22;48174988.4739997;-0.720029410154813
chr22;48226293.0399997;-4.30957035059944
chr22;48277597.6059997;0.886080620815548
chr22;48328902.1719997;0.13871327484714
chr22;48380206.7379997;-3.03776302792228
chr22;48431511.3039997;-2.96864250276729
chr22;48482815.8699997;-7.82007168744505
chr22;48534120.4359997;2.33922158910432
chr22;48585425.0019997;-2.96464682193513
chr22;48636729.5679997;0.113579356743371
chr22;48688034.1339997;7.07658768795583
chr22;48739338.6999997;5.09971032165063
chr22;48790643.2659997;-1.20259479792064
chr22;48841947.8319997;1.30041458336313
chr22;48893252.3979997;-3.49020202288452
chr22;48944556.9639997;-0.282109203184635
chr22;48995861.5299997;7.35562488573986
chr22;49047166.0959997;0.988949348929213
chr22;49098470.6619997;-5.35400108615384
chr22;49149775.2279997;6.40384721623817
chr22;49201079.7939997;2.57867483785975
chr22;49252384.3599997;6.58095566893365
chr22;49303688.9259997;3.10698389672141
chr22;49354993.4919997;-1.2786375184105
chr22;49406298.0579997;-2.24282234811773
chr22;49457602.6239997;1.70902679040007
chr22;49508907.1899997;6.35679974973218
chr22;49560211.7559997;-2.03307263198316
chr22;49611516.3219997;5.02611925064729
chr22;49662820.8879997;-0.251953038329727
chr22;49714125.4539997;-4.67772935720682
chr22;49765430.0199997;-3.46664330815498
chr22;49816734.5859997;-2.34304138100536
chr22;49868039.1519997;8.81996920486106
chr22;49919343.7179997;-6.48964643427209
chr22;49970648.2839997;5.43949662402134
chr22;50021952.8499997;-3.19261689816382
chr22;50073257.4159997;-0.968015394602788
chr22;50124561.9819997;-1.57982594845159
chr22;50175866.5479997;-9.4342807968268
chr22;50227171.1139997;-2.57762099052787
chr22;50278475.6799997;-1.66197726337528
chr22;50329780.2459997;3.28996830359614
chr22;50381084.8119997;-1.96758099084906
chr22;50432389.3779997;3.94954578110744
chr22;50483693.9439997;-5.39779566807861
chr22;50534998.5099997;-4.23292629545348
chr22;50586303.0759997;5.31202343193845
chr22;50637607.6419997;0.316257060466028
chr22;50688912.2079997;-3.70493786726575
chr22;50740216.7739997;-3.37559882925677
chr22;50791521.3399997;0.732998137796859
chr22;50842825.9059997;-3.53315903242882
chr22;50894130.4719997;-1.37615438014676
chr22;50945435.0379997;-1.58059219865426
chr22;50996739.6039997;0.854610645475281
chr22;51048044.1699997;1.89794076350685
chr22;51099348.7359997;-10.2716486450719
chr22;51150653.3019997;-5.65746380828979
chr22;51201957.8679997;-1.59536240476117
chr22;51253262.4339997;0.304552029757028
chrX;1;-0.942823410981449
chrX;155271.56;-4.12231450870129
chrX;310542.12;3.53664818591171
chrX;465812.68;8.48080239775997
chrX;621083.24;-8.16584193961144
chrX;776353.8;1.81250649318283
chrX;931624.36;0.0504283964803758
chrX;1086894.92;7.15861146272718
chrX;1242165.48;4.3527913987383
chrX;1397436.04;8.33974004075326
chrX;1552706.6;-4.55760784574096
chrX;1707977.16;-11.1917949746205
chrX;1863247.72;5.63102430465134
chrX;2018518.28;2.05787913986009
chrX;2173788.84;9.51612348746096
chrX;2329059.4;1.48834718963681
chrX;2484329.96;2.3155388711007
chrX;2639600.52;-6.10490450967242
chrX;2794871.08;-1.64625077418131
chrX;2950141.64;6.11782410158848
chrX;3105412.2;8.22339574299154
chrX;3260682.76;1.39591470241759
chrX;3415953.32;-2.28592661609626
chrX;3571223.88;5.95957063304541
chrX;3726494.44;8.9280677488433
chrX;3881765;-0.175984484009337
chrX;4037035.56;2.67451392438425
chrX;4192306.12;-1.7943019350854
chrX;4347576.68;0.885657048528288
chrX;4502847.24;3.4788470185108
