chr;x;y
chrX;3107580.772;-3.80408573428511
chrX;3131123.043;7.0799391529364
chrX;3154665.314;-1.81612948321741
chrX;3178207.58500001;1.51525739449971
chrX;3201749.85600001;-1.43824217982862
chrX;3225292.12700001;2.26404627288408
chrX;3248834.39800001;-1.96407085542728
chrX;3272376.66900001;0.653073761269757
chrX;3295918.94000001;4.48161838187148
chrX;3319461.21100001;2.02448905661515
chrX;3343003.48200001;2.84986268410536
chrX;3366545.75300001;16.6293931829404
chrX;3390088.02400001;-2.08049962921632
chrX;3413630.29500001;3.13305323765887
chrX;3437172.56600001;3.03521189945672
chrX;3460714.83700001;2.79227216860121
chrX;3484257.10800001;2.85385808203182
chrX;3507799.37900001;4.56479801894468
chrX;3531341.65000001;11.1659882390367
chrX;3554883.92100001;-0.719456969801179
chrX;3578426.19200001;-5.42600044984871
chrX;3601968.46300001;5.71786228921672
chrX;3625510.73400001;-3.74040032339144
chrX;3649053.00500001;8.52898362300855
chrX;3672595.27600001;4.05949279391684
chrX;3696137.54700001;2.46075944087024
chrX;3719679.81800001;-1.5114080358405
chrX;3743222.08900001;-0.225596806660738
chrX;3766764.36000001;3.98736964807031
chrX;3790306.63100001;-1.36079315235249
chrX;3813848.90200001;14.3661811308656
chrX;3837391.17300001;-11.913927452957
chrX;3860933.44400001;1.2913195955479
chrX;3884475.71500001;3.34393186441468
chrX;3908017.98600001;-4.2714236988881
chrX;3931560.25700001;3.19095926345576
chrX;3955102.52800001;-10.9360891305749
chrX;3978644.79900001;8.6654966357333
chrX;4002187.07000001;14.9862163322993
chrX;4025729.34100001;2.79997927894854
chrX;4049271.61200001;-0.669156702758169
chrX;4072813.88300001;-0.202663924522893
chrX;4096356.15400001;2.74294669958782
chrX;4119898.42500001;-3.16273556846069
chrX;4143440.69600001;1.37858430461442
chrX;4166982.96700001;4.05221585337559
chrX;4190525.23800001;-9.06409662349522
chrX;4214067.50900001;-2.00973633065961
chrX;4237609.78000001;0.344538175266278
chrX;4261152.05100001;-3.10109938266483
chrX;4284694.32200001;-1.97341357353244
chrX;4308236.59300001;-3.67335837009637
chrX;4331778.86400001;6.09831830514639
chrX;4355321.13500001;-0.584686000395027
chrX;4378863.40600001;-2.54366124408121
chrX;4402405.67700001;3.0839864067799
chrX;4425947.94800001;-0.164650448511195
chrX;4449490.21900001;4.51519512260963
chrX;4473032.49000001;-4.87387236338589
chrX;4496574.76100001;-2.09589058902368
chrX;4520117.03200001;-0.478399478940168
chrX;4543659.30300001;6.12856149642107
chrX;4567201.57400001;-1.42026801621838
chrX;4590743.84500001;-1.61401284156676
chrX;4614286.11600001;9.98116272155469
chrX;4637828.38700001;6.52938990428966
chrX;4661370.65800001;2.64906960317363
chrX;4684912.92900001;5.43022012651223
chrX;4708455.20000001;-3.29024705861204
chrX;4731997.47100001;2.34619063553393
chrX;4755539.74200001;6.49713905901628
chrX;4779082.01300001;3.64068655079818
chrX;4802624.28400001;-1.13541105043129
chrX;4826166.55500001;8.69938987357651
chrX;4849708.82600001;1.63100971893872
chrX;4873251.097;1.91487361350082
chrX;4896793.368;2.39301422703149
chrX;4920335.639;0.981596942604916
chrX;4943877.91;3.52323385466992
chrX;4967420.181;-7.31383882033144
chrX;4990962.452;9.6459690873416
chrX;5014504.723;3.3555579995968
chrX;5038046.994;0.614657415206505
chrX;5061589.265;3.76250820393268
chrX;5085131.536;-4.82935004866431
chrX;5108673.807;0.162650743028357
chrX;5132216.078;3.00479124436075
chrX;5155758.349;1.63394855352192
chrX;5179300.62;11.1940128333834
chrX;5202842.891;1.6411523786087
chrX;5226385.162;-6.22683482599938
chrX;5249927.433;-2.84988565013441
chrX;5273469.704;1.76354372732443
chrX;5297011.975;-0.613498137688571
chrX;5320554.246;-0.690893061882253
chrX;5344096.517;-1.61414588733259
chrX;5367638.788;-9.24791762077056
chrX;5391181.059;4.52019116662651
chrX;5414723.33;2.0510355960693
chrX;5438265.601;4.61417572923237
chrX;5461807.872;3.1047359149842
chrX;5485350.143;1.10565242912895
chrX;5508892.414;4.94214420740024
chrX;5532434.685;0.170694989222178
chrX;5555976.956;-2.80913313883613
chrX;5579519.227;3.76243222519117
chrX;5603061.498;-4.17769784979154
chrX;5626603.769;-5.68070742294076
chrX;5650146.04;0.533587153398776
chrX;5673688.311;1.03867406626429
chrX;5697230.58199999;8.11836638092161
chrX;5720772.85299999;1.0762091220953
chrX;5744315.12399999;2.28883417589174
chrX;5767857.39499999;1.66699660322714
chrX;5791399.66599999;1.09349086137973
chrX;5814941.93699999;6.92194941030706
chrX;5838484.20799999;1.80700598072267
chrX;5862026.47899999;0.962132537610373
chrX;5885568.74999999;9.27448606839144
chrX;5909111.02099999;4.19653459613779
chrX;5932653.29199999;-1.45023217310435
chrX;5956195.56299999;2.27620302617054
chrX;5979737.83399999;-0.53326799784629
chrX;6003280.10499999;7.58687847488944
chrX;6026822.37599999;0.806722973439024
chrX;6050364.64699999;1.48488995613143
chrX;6073906.91799999;-10.274075689149
chrX;6097449.18899999;0.80350594432525
chrX;6120991.45999999;-14.8933906852552
chrX;6144533.73099999;1.15006864227377
chrX;6168076.00199999;9.93770356861828
chrX;6191618.27299999;4.52675297989553
chrX;6215160.54399999;-6.04654724731718
chrX;6238702.81499999;-2.01608820330978
chrX;6262245.08599999;1.49164508366234
chrX;6285787.35699999;8.25960907353008
chrX;6309329.62799999;9.45778356486452
chrX;6332871.89899999;5.18254749123242
chrX;6356414.16999999;1.33096160161985
chrX;6379956.44099999;4.37029494985515
chrX;6403498.71199999;6.89601877464859
chrX;6427040.98299999;-4.57441135756557
chrX;6450583.25399999;7.56957553460661
chrX;6474125.52499999;-2.14770119702145
chrX;6497667.79599999;-1.34794547941614
chrX;6521210.06699998;2.08270177641629
chrX;6544752.33799998;3.6126040103964
chrX;6568294.60899998;4.54323490066084
chrX;6591836.87999998;-4.56922351500449
chrX;6615379.15099998;-5.02082593550351
chrX;6638921.42199998;1.91779743927692
chrX;6662463.69299998;1.22893323509738
chrX;6686005.96399998;11.4222670029963
chrX;6709548.23499998;-3.44154512016397
chrX;6733090.50599998;-7.28276880211645
chrX;6756632.77699998;3.81969311280019
chrX;6780175.04799998;-9.03642141281184
chrX;6803717.31899998;2.72205973613744
chrX;6827259.58999998;4.20057210690175
chrX;6850801.86099998;-0.147980067457062
chrX;6874344.13199998;5.88801786794843
chrX;6897886.40299998;-3.00566566865067
chrX;6921428.67399998;-5.16638143380337
chrX;6944970.94499998;-0.183018106595767
chrX;6968513.21599998;-2.49997808414262
chrX;6992055.48699998;6.06760686766994
chrX;7015597.75799998;1.12965072186811
chrX;7039140.02899998;-2.43436090612611
chrX;7062682.29999998;11.3101054052258
chrX;7086224.57099998;-6.86172218087676
chrX;7109766.84199998;10.0784600736907
chrX;7133309.11299998;0.126440067781701
chrX;7156851.38399998;-2.18581490146308
chrX;7180393.65499998;4.15150280698177
chrX;7203935.92599998;-0.234890971454657
chrX;7227478.19699998;1.66229064898776
chrX;7251020.46799998;12.4549455333235
chrX;7274562.73899998;-1.16677326834437
chrX;7298105.00999998;-2.11086503906456
chrX;7321647.28099998;-7.88393679603701
chrX;7345189.55199998;2.80435865531603
chrX;7368731.82299997;-5.2787270695847
chrX;7392274.09399997;3.15766176907014
chrX;7415816.36499997;4.58630901738626
chrX;7439358.63599997;2.44105589756483
chrX;7462900.90699997;-2.26619359623374
chrX;7486443.17799997;7.27904728718651
chrX;7509985.44899997;8.27066288885089
chrX;7533527.71999997;2.37653190273936
chrX;7557069.99099997;-1.8367424845152
chrX;7580612.26199997;0.396913648682298
chrX;7604154.53299997;7.82289732541777
chrX;7627696.80399997;-12.6652246102103
chrX;7651239.07499997;-2.1233356320182
chrX;7674781.34599997;-6.91346241679
chrX;7698323.61699997;0.702243871665186
chrX;7721865.88799997;8.98248840346981
chrX;7745408.15899997;-3.42378448935499
chrX;7768950.42999997;-2.90025972896076
chrX;7792492.70099997;7.27203107949059
chrX;7816034.97199997;5.33446105463696
chrX;7839577.24299997;-0.654434708319764
chrX;7863119.51399997;-0.612198405299694
chrX;7886661.78499997;5.88748507863824
chrX;7910204.05599997;0.609919980184429
chrX;7933746.32699997;5.28875829228439
chrX;7957288.59799997;0.386488026020574
chrX;7980830.86899997;-6.35240269483358
chrX;8004373.13999997;9.32396755384424
chrX;8027915.41099997;8.16672513244647
chrX;8051457.68199997;2.44831720178705
chrX;8074999.95299997;-2.87729632833382
chrX;8098542.22399997;-0.212591726974659
chrX;8122084.49499997;3.9652826170387
chrX;8145626.76599997;1.35283361826782
chrX;8169169.03699996;-0.472858084932397
chrX;8192711.30799996;-4.40742386527383
chrX;8216253.57899996;5.58141565323024
chrX;8239795.84999997;3.45131556198175
chrX;8263338.12099996;-1.5971403160165
chrX;8286880.39199996;1.11995385388591
chrX;8310422.66299996;3.83004405482578
chrX;8333964.93399996;5.95346754621822
chrX;8357507.20499996;4.2058105473221
chrX;8381049.47599996;-0.0288406784543975
chrX;8404591.74699996;4.63800622129673
chrX;8428134.01799996;-7.7283834403548
chrX;8451676.28899996;3.49861224890784
chrX;8475218.55999996;-0.412445634839292
chrX;8498760.83099996;9.01674981177556
chrX;8522303.10199996;0.729403370187444
chrX;8545845.37299996;3.92276597038303
chrX;8569387.64399996;3.95651913387085
chrX;8592929.91499996;-0.78664458351439
chrX;8616472.18599996;-0.899414546578036
chrX;8640014.45699996;-1.66342726551311
chrX;8663556.72799996;-2.45458059123323
chrX;8687098.99899996;-4.6831626013287
chrX;8710641.26999996;3.67483917099413
chrX;8734183.54099996;-1.23627498082503
chrX;8757725.81199996;0.650337361143642
chrX;8781268.08299996;7.37300449912925
chrX;8804810.35399996;2.20652390981327
chrX;8828352.62499996;-2.49401449692335
chrX;8851894.89599996;-0.856959877482364
chrX;8875437.16699996;8.6766171805442
chrX;8898979.43799996;-8.50416618081892
chrX;8922521.70899996;3.76997315708215
chrX;8946063.97999996;-5.09477295644214
chrX;8969606.25099996;2.60310077301864
chrX;8993148.52199995;-0.42735131741077
chrX;9016690.79299995;7.40151865322961
chrX;9040233.06399995;-2.93692898336642
chrX;9063775.33499995;5.75313864649429
chrX;9087317.60599995;6.76028255690125
chrX;9110859.87699995;3.94879746619497
chrX;9134402.14799995;1.57599994689042
chrX;9157944.41899995;2.85793602329147
chrX;9181486.68999995;-0.117519726300888
chrX;9205028.96099995;-11.6442361795236
chrX;9228571.23199995;1.91589008929512
chrX;9252113.50299995;5.49733711319473
chrX;9275655.77399995;-2.75990880773198
chrX;9299198.04499995;5.22786561914528
chrX;9322740.31599995;-3.26859534948647
chrX;9346282.58699995;8.86363023379298
chrX;9369824.85799995;0.373878253168194
chrX;9393367.12899995;-3.90624970972684
chrX;9416909.39999995;0.81467097029641
chrX;9440451.67099995;-4.10006606847853
chrX;9463993.94199995;3.89312043253123
chrX;9487536.21299995;-3.65076608909959
chrX;9511078.48399995;1.9880085096429
chrX;9534620.75499995;-3.16046683455648
chrX;9558163.02599995;9.03843130811918
chrX;9581705.29699995;-0.198908484661761
chrX;9605247.56799995;2.77827954876174
chrX;9628789.83899995;-2.87352827374703
chrX;9652332.10999995;2.5125758896076
chrX;9675874.38099995;2.98524658941538
chrX;9699416.65199995;-6.45673852999009
chrX;9722958.92299995;-8.11033612192926
chrX;9746501.19399995;-4.29846544012693
chrX;9770043.46499995;-4.2531821597732
chrX;9793585.73599995;-3.29790299586062
chrX;9817128.00699994;11.3063374748052
chrX;9840670.27799994;5.8128631565487
chrX;9864212.54899994;0.454693810495651
chrX;9887754.81999994;8.51493683763212
chrX;9911297.09099994;-3.83185813373204
chrX;9934839.36199994;-7.02431696270146
chrX;9958381.63299994;13.0789896974837
chrX;9981923.90399994;0.0110519209700024
chrX;10005466.1749999;11.1000816192809
chrX;10029008.4459999;5.0844967236441
chrX;10052550.7169999;-11.6238541369994
chrX;10076092.9879999;4.40924418794793
chrX;10099635.2589999;-5.56727720774129
chrX;10123177.5299999;3.99827363349337
chrX;10146719.8009999;-8.82348849032472
chrX;10170262.0719999;-5.76301070000486
chrX;10193804.3429999;-2.17312802755431
chrX;10217346.6139999;-1.6204130543328
chrX;10240888.8849999;1.78585379179091
chrX;10264431.1559999;8.55867319291748
chrX;10287973.4269999;-0.696164922286456
chrX;10311515.6979999;-2.10340519273049
chrX;10335057.9689999;-1.89466244343751
chrX;10358600.2399999;4.1257625387921
chrX;10382142.5109999;-8.41458016735969
chrX;10405684.7819999;-3.80251359805605
chrX;10429227.0529999;1.19408520204924
chrX;10452769.3239999;1.02260623681614
chrX;10476311.5949999;2.15018101921107
chrX;10499853.8659999;4.2490559114249
chrX;10523396.1369999;-0.0335426866780506
chrX;10546938.4079999;-6.01433644522006
chrX;10570480.6789999;7.07001075289791
chrX;10594022.9499999;1.71832202228471
chrX;10617565.2209999;5.62148109814011
chrX;10641107.4919999;2.00258807908891
chrX;10664649.7629999;-3.65906819216494
chrX;10688192.0339999;7.98380890788404
chrX;10711734.3049999;8.96848164705402
chrX;10735276.5759999;-0.819938716407417
chrX;10758818.8469999;-4.99901461101883
chrX;10782361.1179999;-7.03406144118262
chrX;10805903.3889999;-5.54503840777179
chrX;10829445.6599999;1.21941169597415
chrX;10852987.9309999;-9.07478152181575
chrX;10876530.2019999;-3.93094981426618
chrX;10900072.4729999;6.58719327426459
chrX;10923614.7439999;-0.120073132689969
chrX;10947157.0149999;7.38112573586119
chrX;10970699.2859999;0.732562685874176
chrX;10994241.5569999;1.52440027853176
chrX;11017783.8279999;8.74555200867316
chrX;11041326.0989999;-1.3488851491904
chrX;11064868.3699999;-2.5994889838826
chrX;11088410.6409999;3.15132322479044
chrX;11111952.9119999;-2.93701099184395
chrX;11135495.1829999;2.22744738963206
chrX;11159037.4539999;0.617926508708404
chrX;11182579.7249999;0.443849912997184
chrX;11206121.9959999;2.88120143629176
chrX;11229664.2669999;-3.86815491089098
chrX;11253206.5379999;-2.48377150896595
chrX;11276748.8089999;0.0175805969775507
chrX;11300291.0799999;11.7847428619255
chrX;11323833.3509999;1.82533280474966
chrX;11347375.6219999;-3.75618174268587
chrX;11370917.8929999;-0.152172609225628
chrX;11394460.1639999;15.2252445917798
chrX;11418002.4349999;8.50305238830974
chrX;11441544.7059999;6.93891010864761
chrX;11465086.9769999;0.307044552386567
chrX;11488629.2479999;4.08393042274376
chrX;11512171.5189999;0.845454493833306
chrX;11535713.7899999;2.10254489517111
chrX;11559256.0609999;0.379359257734504
chrX;11582798.3319999;-5.40692772437663
chrX;11606340.6029999;12.1037490123109
chrX;11629882.8739999;6.98957867281097
chrX;11653425.1449999;1.16480652402102
chrX;11676967.4159999;-0.574516963212569
chrX;11700509.6869999;-1.3606534764943
chrX;11724051.9579999;-3.67789302948544
chrX;11747594.2289999;4.77559621798754
chrX;11771136.4999999;3.01798132570358
chrX;11794678.7709999;-6.94537418810803
chrX;11818221.0419999;1.93765083474149
chrX;11841763.3129999;1.35416873734763
chrX;11865305.5839999;0.44358712398798
chrX;11888847.8549999;2.67563587756863
chrX;11912390.1259999;-3.56194568843854
chrX;11935932.3969999;-0.738125156273253
chrX;11959474.6679999;-5.92831530696344
chrX;11983016.9389999;1.24086172422949
chrX;12006559.2099999;-12.5836875409762
chrX;12030101.4809999;5.39912333528807
chrX;12053643.7519999;-2.15701207306732
chrX;12077186.0229999;2.74405884725362
chrX;12100728.2939999;3.3201931901904
chrX;12124270.5649999;-6.27291613883786
chrX;12147812.8359999;-0.433418266769943
chrX;12171355.1069999;12.1708502720224
chrX;12194897.3779999;-1.07628005822383
chrX;12218439.6489999;1.56874624340929
chrX;12241981.9199999;-1.8498705940373
chrX;12265524.1909999;-1.93402282510042
chrX;12289066.4619999;5.33010501528974
chrX;12312608.7329999;-1.31579714244935
chrX;12336151.0039999;-3.66738871908028
chrX;12359693.2749999;2.11388919402231
chrX;12383235.5459999;-4.03005965413942
chrX;12406777.8169999;-5.35560262830749
chrX;12430320.0879999;-5.10613393276188
chrX;12453862.3589999;4.67308882700071
chrX;12477404.6299999;-4.31791685541231
chrX;12500946.9009999;-1.98370298400234
chrX;12524489.1719999;1.24607612279982
chrX;12548031.4429999;1.21252218742111
chrX;12571573.7139999;-1.14933569824838
chrX;12595115.9849999;8.6588920350793
chrX;12618658.2559999;-9.43023401375027
chrX;12642200.5269999;12.3905892756084
chrX;12665742.7979999;4.72137915778459
chrX;12689285.0689999;-7.16739034022589
chrX;12712827.3399999;-0.281531424179893
chrX;12736369.6109999;0.516104411910807
chrX;12759911.8819999;-3.13592745564263
chrX;12783454.1529999;-7.30512441749547
chrX;12806996.4239999;3.24801081445966
chrX;12830538.6949999;13.0263560272094
chrX;12854080.9659999;12.1544711752015
chrX;12877623.2369999;5.5093866728722
chrX;12901165.5079999;1.54901544902051
chrX;12924707.7789999;7.40687567534476
chrX;12948250.0499999;3.41213309158843
chrX;12971792.3209999;-1.89180755707424
chrX;12995334.5919999;-4.51751204656673
chrX;13018876.8629999;-2.77877794616013
chrX;13042419.1339999;-0.194357004283052
chrX;13065961.4049999;7.43761113114396
chrX;13089503.6759999;3.07484072825636
chrX;13113045.9469999;8.57033676949957
chrX;13136588.2179999;1.09859849779765
chrX;13160130.4889999;6.9340389282097
chrX;13183672.7599999;4.89424134322972
chrX;13207215.0309999;-1.74777784084329
chrX;13230757.3019999;-7.30393548703123
chrX;13254299.5729999;6.23242550880123
chrX;13277841.8439999;-5.19971708025318
chrX;13301384.1149999;-6.23036056305834
chrX;13324926.3859999;-0.307647979024265
chrX;13348468.6569999;6.68505838250558
chrX;13372010.9279999;2.31590945592744
chrX;13395553.1989999;9.95305891125994
chrX;13419095.4699999;-4.93885228641795
chrX;13442637.7409999;3.47951647741605
chrX;13466180.0119999;2.1497783008502
chrX;13489722.2829999;2.670314091851
chrX;13513264.5539999;0.904380087238552
chrX;13536806.8249999;-4.29893346236345
chrX;13560349.0959999;-2.13029813912768
chrX;13583891.3669999;2.18559051494913
chrX;13607433.6379999;10.7542388040808
chrX;13630975.9089999;-5.3409257262894
